accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.6610000133514404,642.9000244140625,0.072,"[[ 9  1  1 43 47  2 42 31  7 39 15  3 31 25  9  9  3 12 30 35 24 30  4 38
  21 24 42 43 49  0  0]]"
0.4020000100135803,1015.1179809570312,0.0281,"[[15  9  3 25 21 38 44 12 30 19 34 13  3 41 26 14 42 19 28 26 35 25  1  8
  41  6 20 26 35 29 13]]"
0.8769999742507935,450.3219909667969,0.1363,"[[25 14 31  7 20 43 12 27  5 27 11 17  1 47 33 30 12  3 41 12  1 19  8  8
  12 14  3 47 40 18 11]]"
0.902999997138977,64.88800048828125,0.903,"[[ 8 33 38 30 27 22 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42800000309944153,805.9910278320312,0.0372,"[[26 29 40 21 21 47 11 10 35  1 17 18  2 36 47 43 10 34 40 43 29 46 13 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,316.802001953125,0.0906,"[[11 26 37 16 10 20 44 11 33 42 25 39 27 10 38 43 17 42 14 27 27 12 41 46
  39  8 22  5  8 49  0]]"
0.8870000243186951,103.56099700927734,0.5996,"[[34 27 34 31  7 46 37 10 12 35 34 43 40 38 17 35 29 25 23 39  1 46 15 48
  33 19  9  9  3  3  2]]"
0.8659999966621399,453.2720031738281,0.1337,"[[37 35  2 16  4 48 27 43  5  1  1  1 24 35 37 37 10 36 18 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,994.3709716796875,0.0284,"[[16 23  6  6 40  1  1  3 10  9  9 13 39  7 34 46 38 21  7 12  1 45 40 42
  15 43  1 49  0  0  0]]"
0.4050000011920929,1079.8800048828125,0.0284,"[[21 39 43 19 29  9 44 21 15 20 48 36 30 44 46 15 43 28  5 42 22 23 25 44
  46 16  4 21 18 10  5]]"
0.453000009059906,600.8909912109375,0.0528,"[[36 16 10 20 23 29 46 21 39 25 19 14 43 14 36 48 47  1 22 24 27  8  4 45
  10 32 47 17 35 17 28]]"
0.40400001406669617,632.0980224609375,0.0447,"[[37  7  8  3 23  1 39 38 35 11 20 12 38 14 33 12  2 42 32  2 15 10 36  5
  29 49  0  0  0  0  0]]"
0.878000020980835,194.0189971923828,0.3168,"[[36 44 41 32 39 40 43 19 30 42 42 36 26 45 41 18 27 14  4  1 11 30  1 41
  36 22  7  3  5 13 22]]"
0.8980000019073486,649.2420043945312,0.0968,"[[ 6  2 22 22 14 46 44 41 15 14 33 39 14 35 13 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,692.0059814453125,0.088,"[[12  9 26 39 23  1 35 45 37 31 27 22 16 25  7 44 13 48 13 47 37 24 36 19
  32 36 20 21 41 14  1]]"
0.4189999997615814,385.1300048828125,0.0762,"[[ 5 27 18  3 30  1 46 48 12 35 34 23 23 48 11 21 33 26 34  5 30 15 13  5
  15 36 32 31  1  7 38]]"
0.8980000019073486,222.33599853515625,0.2827,"[[ 6 25 28  3 33 19 13  7  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,964.698974609375,0.0297,"[[22 26  6 29 12 21  5 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,925.906005859375,0.0309,"[[11 13 26  6 23 18 18 12  5 37 37 48 33 19 18 17 24 47 44 18  1 21 44 10
  44 29 47 10 27 10 12]]"
0.8640000224113464,143.78700256347656,0.4206,"[[ 6 42 39 43  9 47 23 30 48 36 13  9 33 48 11 35  4 44  4 30  1 41 34 36
   1 23  4 21 23 48  6]]"
0.4099999964237213,777.864990234375,0.0369,"[[25  7 11 42  9 17 39  7 37 24  1 30 38 23  7 26 16 40 34  7 31 13  4 35
  48 11 20 19 49  0  0]]"
0.42800000309944153,463.5660095214844,0.0646,"[[40 47  4 48  6 19 14 39 11 35 35 35  5 12 10 43 43  1  9 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,374.1260070800781,0.0762,"[[10 39 11 29 27 38 35 19 15 20 38 47 23 20 43  4  4 32 29 14 29 43 19 44
  16 17  6 42  2  3 15]]"
0.40700000524520874,1032.4969482421875,0.0285,"[[21 43  4 41 35 10 24 14 34  9  8 32  8 44 41 21 39 24 24 22  4 44 27  3
  20 48 47 23 33 24  8]]"
0.40799999237060547,839.5269775390625,0.034,"[[24 34 10  1  9 26  1 25 38 19 13 44 26 30  3 39  1 48 22  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,812.5989990234375,0.0367,"[[16  5  1  6 45 36  5 45 19 37 38 45 29 24  5 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,889.9819946289062,0.0687,"[[29 20 13  5 42  3 20 43 15 16 18 10  4 17  1  7 24  1 19 27 10 19  7 41
  41  7 42 21 44 43  1]]"
0.871999979019165,224.2100067138672,0.2722,"[[ 1 31  5 30 17 27 24 32 34 30 22 35 11 16 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,967.14501953125,0.0293,"[[22 35  9 10 48  4 15 17  8 40 19 30 25 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,93.19400024414062,0.652,"[[25 32 40 42 16  3 43 39  1 35 44  1  7 25 20 25 17 13 23 26 39 14 47 28
   1 30 16 22 43 44 40]]"
0.7300000190734863,431.9599914550781,0.1183,"[[ 3 25  9 32 23 39 37 37 36 33 28 39 44 36 34  8 16 12 17 33  1 43 41 27
  26 26 48 15  4 13 19]]"
0.8320000171661377,688.6240234375,0.0846,"[[ 5 47 40 29  5  3 14 30 34 38 15 27 36 47 25 27 34 36 33 16 48 39 33 43
  42 42 21 48 39 38 12]]"
0.43700000643730164,377.0889892578125,0.0811,"[[27 38 18 29 22 18  7 24 12 15 19  6 24 38  1 29 24  9 23 11 17 18  4 32
  47 47  5 31 49  0  0]]"
0.4020000100135803,908.2369995117188,0.031,"[[13  2 34 14 35 28 42 43 43 16 47 44 34 34  1 43  3 29 33 44 16 36 29  3
   6 21  9  8 36 13  5]]"
0.4390000104904175,802.4940185546875,0.0383,"[[ 5 45 45 16 38 39 27  3  9 31  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8299999833106995,317.2179870605469,0.1832,"[[ 1 43 10  4 20 12 37  3 38 39 36 45  9 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,802.93701171875,0.0358,"[[28 17 12 34 36 12 35 46 45  2 29 21  1 33 10 13 19 12 30 30 18  1 24 48
  19 32  1  4 26  6 10]]"
0.8399999737739563,273.93499755859375,0.2146,"[[18 35 25 39  6 32  2 33 40 23 26 12 39 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,527.9739990234375,0.1157,"[[34  1  8 37  5 15 46 23 40 26  4 28  3 35 45 38  3 34 38 38 44 21 39  5
  32 27 22 36 29 41  1]]"
0.4830000102519989,498.65301513671875,0.0678,"[[18 28 34 35 13  3 37 47  3  2  3 23 16 17  9 13 37 16  6  7 47 27 17 36
  48 22 36 38  1 19  9]]"
0.40700000524520874,896.1859741210938,0.0318,"[[23 18  9 44 47 30 42 28 10 45 35 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,513.9290161132812,0.0561,"[[38 30 39  7  9 36 35 39 24  4 44 40 23 36  9 32 27  6  7 34  8 39 42  7
  26 19 14 47 45 13  1]]"
0.4059999883174896,926.85498046875,0.0307,"[[21 19 26 11 29 44  1 22 13 29 16 34 32 44  6 14 48  3 36 43 29 45 14 32
   5 45 19 35 45  2  7]]"
0.39899998903274536,1267.197021484375,0.028,"[[21 21 13 37 43 33 31 26 28 36 20  1 48 14 18 27 18 43 45 39 17 27 24 22
  45 36 20  6  7 42 21]]"
0.8769999742507935,192.37399291992188,0.3191,"[[30 16 40 39 36 38 45 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,924.0640258789062,0.031,"[[15 34  4 48 12  9 36 25  1 33 43 35 30 28 26 48 18 29 28 34 15 41 32 32
  14 27 21 19 30 26  1]]"
0.734000027179718,77.18000030517578,0.6657,"[[ 2 31 37 34 30  7 38 20 12 45 16 19 13 43 34 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,902.68701171875,0.0313,"[[30 25  5 27 12 21  4 46  3 43 25 44 46 35 12 35 40 23 40 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,862.8060302734375,0.0333,"[[ 7 24 46 41  2  2 42 21 26 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1190.906982421875,0.0286,"[[13  9 14 24 42 31 15 44  1 27 26 33 11 36 13 48 20 20  9 47 32 44 36 13
  22 19 14  9 22 29 38]]"
0.8769999742507935,558.489990234375,0.1099,"[[ 2 42 20 21 11 22 32 40 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,787.8359985351562,0.0359,"[[ 1 14 23 15 31 41 14  1 22 45 37 27 44  3 45 13 47 36 42 23  4  4  7 49
   0  0  0  0  0  0  0]]"
0.5929999947547913,951.6810302734375,0.0436,"[[ 1 45 24 47 41 18 17  9 30 48 14 36 43 41 11 19 48 19 43 18 48  8  3 45
  10 22 22 47 43  7  3]]"
0.4099999964237213,1095.91796875,0.0287,"[[24 42 22 18  1 15 38  7 47 19 30 28  2 30 21 24 43 20 47 20 15 18 20 11
  13  7 16  1 13 24 19]]"
0.8790000081062317,66.10099792480469,0.879,"[[34 18 37 18  7 38  6 48  1 12  5 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,937.1530151367188,0.0304,"[[38 41 17 17  9 14 35 12  5 25 35 16 23  1 48  7 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,757.0139770507812,0.0385,"[[ 1  9 27 18 18 43 40  8 22 45 25  1  9 33 32 41 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,884.4429931640625,0.0682,"[[39 16 38 17 34 22 18  2 37 36 41 21  9 30 47 24 20  2  9 11  8 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,811.448974609375,0.035,"[[25 22 27 46  6  8 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,250.04299926757812,0.2312,"[[28 37 37 10 11 30 13 48 28  4 47 17 36 41 18 48  5  5 10 39 36  6 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,595.4829711914062,0.0481,"[[30 30 17 27 44 29 43  6 48 21 45  7 10 16 36  9 46 20 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,841.7550048828125,0.0343,"[[ 5  3 46 27 17 16 42  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4560000002384186,589.7979736328125,0.0541,"[[ 1  1 13 43 42 28 31 35 23 25 29 12 43 25 45 12 13 31 47 48 21 15 45  1
  34 39 12 35 46 20  1]]"
0.7200000286102295,359.2760009765625,0.1403,"[[28 29 12  5 41 42 31 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7110000252723694,244.76699829101562,0.2033,"[[26 40 40 34  1 13 10 26 19 17 41 35 18 11 33  7 24 10 10 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7269999980926514,827.1430053710938,0.0615,"[[30 20 40 26  2 34 16 23 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,953.0640258789062,0.0298,"[[27 13 25 47 21 15 47 11 42  8 27 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46000000834465027,293.614990234375,0.1097,"[[ 1 40 33 14 17 27 17  5 23 35  1 35 14  6  4 32 43 38 16 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,173.0189971923828,0.1655,"[[18 34 48 29  1 19 20 47  3 35 24  3 19 23  6 45 39 30 29 31 20 21 10 35
  19 21 26 14  7  8 44]]"
0.4410000145435333,692.4390258789062,0.0446,"[[25 41 27 17 35 24 23 18  8 14 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,726.0590209960938,0.0394,"[[35 10 45 21  3 28 39  6 39 14 23 25 13 11 33 14 23 35 32 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1010.0250244140625,0.0286,"[[21 33  9  3 23 23  7 28 29 34 43 14 45 14 13 12 30  8 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47999998927116394,227.08700561523438,0.148,"[[39 11 27 14 30  7  9 20 11 16 29  8 13 31 37  4 13 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,812.614013671875,0.0738,"[[ 9 25  6  7 31 39 47 15 20 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,99.03800201416016,0.6283,"[[10 41 43 34  5 43  2 15 38  6 35 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,544.8619995117188,0.1145,"[[24 33  8  9 46 40  7 46 27 45 36 12 15  3  3 34 33  7 43 27 24  1 27 29
  46 42 22 14 12  5 21]]"
0.8700000047683716,230.75100708007812,0.2639,"[[26 35  5 11 43 27  2 23 27  5  9 22  9 41 14 39 47 15 32 48 34 31  3 19
  42 23 14 10 10 43 21]]"
0.8370000123977661,386.03900146484375,0.1518,"[[27 10  8 23 23 37 38 28 22 28 37 20 28 42 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7670000195503235,139.43699645996094,0.385,"[[ 7 32 26 31 28 48 36 30  2 39 15 33 13  3  1 14 47 12 17 30 41 44  9 49
   0  0  0  0  0  0  0]]"
0.41100001335144043,1078.2740478515625,0.0288,"[[ 1 29 11 21 17 10  9  1 17 31 46  3  4 34 31 27 15 26  1  5 18 47  7 37
  20 19  9 43 30 20 29]]"
0.40799999237060547,980.4329833984375,0.0291,"[[27 34 19  3 38 19 37 31 39  1 22 25  2 47 10 39 40  6 46 25 19 14 48  3
  35 43 19 32 36 44 24]]"
0.41499999165534973,616.3389892578125,0.0471,"[[35 27 12 16  7  3  7 12 38 24 34  3  1  1 16 28 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,360.7229919433594,0.0796,"[[11 25  1 45 12 47 34 25 34 41 19 40 44 23 44 13 25 29 19 38 39 37 24 46
  44 37 20 36  4 24 15]]"
0.4099999964237213,860.0540161132812,0.0334,"[[35 30 24 26 28 45 23 12  2  9 16 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4749999940395355,836.1370239257812,0.0398,"[[26 24 35 41 45 17 36  8 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,854.8560180664062,0.0332,"[[20 17 31 37 19 33  8 21 13 23 36 36 39 25 33 36 43  2 42 14 29 48  1 49
   0  0  0  0  0  0  0]]"
0.8119999766349792,815.25,0.0697,"[[ 2 15  4  1 35 19  9 18  8 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,199.1649932861328,0.2998,"[[10 47  8 35  7 47 24 46 20 25 32 11  1 45 21 27 35 48 27 36 48 15 22 13
  14 30 19 23 47 12 48]]"
0.5199999809265137,593.7349853515625,0.0613,"[[ 1  1  7  3 28 31 13 28 29 25 12 15  3 23 12 35  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1125.751953125,0.0283,"[[13 20 37 32 44 42 28 44 43 18 39  5  7  9  3 20 19 11  5 47 41  1 43  6
   7 35 13  5 26 17 45]]"
0.40799999237060547,687.7340087890625,0.0415,"[[16  1 29  1  5 32 19 43 44  1 37 23  1 28  2 15 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,893.9210205078125,0.0319,"[[21 37 29  2  1 36 42  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,240.3509979248047,0.2496,"[[16 18 44  1  6 17 10 35 47 48  3 28 30  3 20 30 45 11  3  7 26 11 14 43
  23 47 19  6 10 39 24]]"
0.4099999964237213,467.39898681640625,0.0614,"[[28 29 39 42 10 30 10 28 44 27 35 38 43 48 46  1 32 28 27 29  8 31 27 43
  41 35 18 27  1 42 36]]"
0.3959999978542328,786.3889770507812,0.0356,"[[28 23 24 46  9 26 47 11 18 41 26 13 45 32 26 46 37 36  9 35 21 46 40 18
   7 41 27 30  5  9 43]]"
0.41499999165534973,904.594970703125,0.0321,"[[29 36 18 21 42  8  3 25 30  1  7 20 22 22 42 14 23 35 41 24 15 36 30 11
  11  2 26  4  7 49  0]]"
0.4059999883174896,767.8259887695312,0.037,"[[23 25  4 41 36 44 16 30 36 28 11 38 43 44 46 11 27 22 11 13 46  5  3 14
   4  7 47 27  9 48 41]]"
0.40400001406669617,900.6829833984375,0.0314,"[[23  9 21 19 39  1 39  7 25  8 47 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,718.7999877929688,0.0402,"[[ 5 35 48 34 38 31 38  4 14 39 15 33 15 47 30 17  4 20 26  7 22 47  3  4
   2 45 24 24 12 41 36]]"
0.40400001406669617,1101.9169921875,0.0283,"[[21 10 36 41 24 48 28 34 44  1 43 14 13  6  4  2  4 12 45 44  8  4 11 16
  29 29 48 48 38 19 24]]"
0.4129999876022339,552.7880249023438,0.0523,"[[37 29 16  8  1 22  4 42 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,224.2949981689453,0.2547,"[[11  4  5  5 45 36 11  6 25  3  3 45 47 22  1  8 44 13 29 38  1 27 26 29
  30 25 45 33 17 12 29]]"
0.40299999713897705,944.5709838867188,0.0299,"[[38 21 23 47  9 24 19 20 13 29 15 17 34 19 38 14 17 34 42 33 11 38 19 33
  11 36 29  7 30  7 35]]"
0.40700000524520874,882.7360229492188,0.0323,"[[20  5  8 19 11 13 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1108.1209716796875,0.0288,"[[22  6 27 28  1  7 16 42 22  7  8 35 15 44 44 34 10 24  9 38 23  9 14 17
   9 38  1 19 10  2 17]]"
0.8389999866485596,126.67500305175781,0.4636,"[[ 1 34 12 31 12  7  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5659999847412109,858.1339721679688,0.0462,"[[38  1 17 33 48 36 11 28 16 46 44 36 44 17  5 44 19 35 38 12 47 42  5 39
  22 38  9 16 43  1  1]]"
0.4050000011920929,871.510009765625,0.0325,"[[21  1 18 22 31 29  6  7 14 15 39  5  1 41 47  4 45 36  9 23 32 35 35  7
  16 10 43 26 26 13 38]]"
0.4230000078678131,799.2449951171875,0.037,"[[11 34 18 23  1 14  5  4 47 40 12 30 37 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,892.5180053710938,0.0322,"[[33 17  1  3 30  7 43 10 38 29  7  9 17 21 36 39 28 17 25 21 42 26  4  4
  27 44 27  5 22 10  5]]"
0.42100000381469727,543.364013671875,0.0542,"[[35 14 25 36 36 14 17 16 12 11 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,771.8040161132812,0.0784,"[[ 5  6  1 21 14 23 42 12 40 28 46 39 45 23  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,423.9360046386719,0.1428,"[[ 6 30 19  6 10  3  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,247.4969940185547,0.2435,"[[31  2  1  1  7  9  3 17 29 39 48  9 46 12 39 15  3  4 18  6  5 41 16 10
  19  7 19 10 36  2 30]]"
0.40799999237060547,901.4310302734375,0.0317,"[[21  4 25 12 28 48 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,125.30899810791016,0.2234,"[[31 14 45 30 36 36 42 43 15 29 29 23 46  4  1 19  6 15 43 27  5 34 12 38
  18 35 43 23 24 45 41]]"
0.8569999933242798,130.94900512695312,0.4581,"[[ 8 34  9  6  1 15  1 45 14  3  4 13  6 32 41  1 18 38  4 35  6 29  1 44
  43 14 27 43 17 11 30]]"
0.8460000157356262,284.7279968261719,0.208,"[[38 25 32 25  3  1 46 26 26 43 45 33 38 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8019999861717224,81.33999633789062,0.6902,"[[31 14 31  7 47  6 46 19 18 29 11 36 29 27 23 28 48 48 15 47  6  1  1 43
   7 37 33 32 30 23 46]]"
0.6830000281333923,101.69599914550781,0.4701,"[[42 43 33 33 27 43 34  2 35 46  3  8 18 43 13 23 46  1  1 11 20 21 11 15
   2 24 46  5 45 47 27]]"
0.40700000524520874,774.3980102539062,0.0368,"[[25 23 19 38  3 38 19 33 37 27  8 10 34 35 21 18 28 33 39 18  9 11 27 21
   3  6 13  1 10 16 10]]"
0.8889999985694885,235.86500549316406,0.2638,"[[ 2  8 20 38 22 11 18 10 44  2 16 29 12 11 27 30 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,810.4450073242188,0.0356,"[[16 11 20  9 36  1 48 18 15 26 17 39 36  4 39  1 36 35 12 26 31 27 49  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,583.0549926757812,0.0496,"[[ 5 46 12  8 36 26 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,139.5679931640625,0.4484,"[[25 14 18 32  6 40 47  4 22 22  2  2 15 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.824999988079071,590.8369750976562,0.0977,"[[33 29  3 21 30 28 24  1 35  4 33  1 42 39 22  9 16  8 44 16 13 32 16  7
  42 42  8  5  6  3 27]]"
0.42100000381469727,271.08599853515625,0.1087,"[[25  2 48 15 35 37 12 30 14 18  1 25 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7170000076293945,217.19200134277344,0.2311,"[[28 41 31 40  1  3 23 40 37 18 31 43 47 13 16 22  8 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,936.8679809570312,0.0304,"[[ 9 47  7  5 21 38 26 24 14  5 22  9  3 16 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,833.1580200195312,0.0344,"[[30 35 46 27 37 19 34 36 32 25 10 43 38 40 13 15  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,856.8779907226562,0.0334,"[[24 28 37 41 27 44  8  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,821.60302734375,0.0348,"[[34 24  8 34 37 21  2 16 43 16 43  7 47 32 19 40  3 11 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,861.4010009765625,0.0333,"[[35 38 25 10 17 23 17 44 36 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,220.19200134277344,0.2791,"[[ 8 38  6  6  7 30 30 23 17  7  6 37 43 42  1 35 11 11 10 45 37 45  8 14
  11  7 38 36 15 26 38]]"
0.8759999871253967,151.56500244140625,0.4046,"[[40  2  2 36 39 40 21 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,778.3519897460938,0.0362,"[[30  3  4 37 15 23 38 31 19 41 20 48 15 16 34 48 22 14 33 10 44  4 18 33
  46 43 18 41 46 49  0]]"
0.6570000052452087,922.4550170898438,0.0499,"[[ 3 46 15 17  3  9 30 18 43 46 42 34  3 35 11 28 35 24 30 26 21 21  1 48
  30 46 21 37 42  2  2]]"
0.7459999918937683,107.90499877929688,0.4839,"[[32  7 41 43 48 47 36 26 47 29 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,875.7490234375,0.0329,"[[38 17 10  3  2 34 14 14 40 15 28 24 33 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46399998664855957,272.9200134277344,0.119,"[[28 42 30  2 43 31 45 45 29 24 14  7 26 22 38 30  1 35 27 32  5 45 47  8
   1 29 41  7  1 13 14]]"
0.4050000011920929,945.1669921875,0.03,"[[23 13 24 47 35 31 31  1 37 47 48  7 19 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1225.136962890625,0.0282,"[[13 48 28 40 32 44 46 36 21  6 18  1 33 47 48 20 32 19 45 23  1 17 30 18
  45 30 15 43 22 14 11]]"
0.39800000190734863,768.14501953125,0.0365,"[[24 29 34 30 21 22 35 36 45 42 13 29 17 46 23 23  9 32 15 15 28 44 28 23
  19 45 21 37 19 10 34]]"
0.44999998807907104,706.47802734375,0.0446,"[[ 1 10 19  6 45 41 26 42  1 26 31 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,158.6060028076172,0.1814,"[[33 32 12 26 11 25  8  2  9 23 20 29 10 42 35 35  6 21 29 44 42 49  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,880.551025390625,0.0338,"[[28 20 25 38 16 20 48 36 47 21 10 18 20 13 45 17  3 46 45 17 45 23 20 17
  29  5 28 29 43 24  1]]"
0.4059999883174896,845.5009765625,0.0336,"[[22 20 13  5 18 16 13  7 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8169999718666077,440.7749938964844,0.1297,"[[36 38  2 17 20 19  8 24 42 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,845.4219970703125,0.0338,"[[ 7 38 23 48 37 32  6 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1214.7669677734375,0.0281,"[[13  9 23  1 28 47  2 43 32 14 45  8 11 32 48 48 34  1 23 13 33 47  9  9
  16 16 23 44 30  5  9]]"
0.40700000524520874,891.9450073242188,0.0319,"[[21 27 40 19 26 48 40 25 44 45  8 42  6 22 36 20 39 48 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,862.2940063476562,0.033,"[[17 21 15 41 45 20  1 33 47 10 30 28  4 36  4 32 35  3 33 36 39 16 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,892.927978515625,0.0321,"[[ 1 17 25 19 20 45 24 48 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
